name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296875,49.55662155791469,57.317708333333336,63.97027384977284,0.07395833333333333,3.0844618922804923,19.746875,46.38678748021224,11.463541666666666,36.66183761701802,61.16354166666667,64.27708997605546,118.33333333333333,35.046001515468525,98.88229166666666,54.31111092353262,83.94270833333333,61.30344478628368,1.33125,13.022155099579333,8.209375,31.45245279957312,77.36041666666667,63.02882025835262,84.23854166666666,61.20813853462024,41.7125,60.241139130580855,0.0,0.0,19.746875,46.38678748021224,0.29583333333333334,6.163601434136449,0.07395833333333333,3.0844618922804923,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,11.55625,39.31484243816195,0.0,0.0,0.0,0.0,0.0,0.0,29.29375,58.296333168883784,138.675,30.326380842428264,19.8875,49.94276567982594,0.0,0.0,0.0,0.0,71.84583333333333,72.64899907068384,143.33333333333334,16.81930108205715,117.26458333333333,57.34439448623601,75.42916666666666,72.60044753745592,5.195833333333334,26.981366705664776,143.24375,17.191402965944928,140.2875,26.536198743414626,90.03125,70.5446154815341,59.21458333333333,71.39975633006779,0.35833333333333334,7.206936280803068,143.33333333333334,16.81930108205715,137.95833333333334,31.840329728541167,9.40625,35.75354822863739,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,0.08416666666666667,3.3863696351041708,20.284166666666668,48.517287289915764,0.0,0.0,0.0,0.0,0.2525,5.861739822782994,46.880833333333335,64.75747356590503,100.41083333333333,60.05699348096125,0.0,0.0,0.0,0.0,12.540833333333333,39.401020494045866,98.30666666666667,61.14010649501866,106.97583333333333,56.03897303935499,0.33666666666666667,6.766460587994945,0.0,0.0,128.60666666666665,31.519654538433983,133.40416666666667,19.762158265370598,134.33,16.39774679643517,69.52166666666666,68.15235650527589,0.0,0.0,134.66666666666666,14.974051630144137,134.66666666666666,14.974051630144137,50.920833333333334,65.94840141584598,23.650833333333335,51.62359924787844,0.0,0.0
chuoi,0.07458333333333333,3.0425215408257817,4.773333333333333,23.874992961022812,40.349583333333335,58.16290591800232,0.5220833333333333,8.035230487861288,0.0,0.0,7.234583333333333,29.088198706572665,97.92791666666666,50.71277587873088,67.94541666666667,61.81875001965873,0.3729166666666667,6.79510361655525,0.0,0.0,71.67458333333333,61.3515819192387,107.25083333333333,42.623159776177495,0.5220833333333333,8.03523048786129,0.0,0.0,0.0,0.0,118.43833333333333,26.100022935281537,110.30875,39.130770161568506,0.07458333333333333,3.042521540825781,0.0,0.0,0.0,0.0,119.33333333333333,24.073960113690383,114.78375,32.85845760131629,6.265,27.180871490811327,0.0,0.0,0.0,0.0
chuoi,0.07833333333333334,3.1933703024999915,0.0,0.0,0.0,0.0,0.07833333333333334,3.1933703024999915,0.0,0.0,0.0,0.0,19.583333333333332,46.55567157238262,76.45333333333333,64.13850498898631,59.455,64.88258028931956,0.07833333333333334,3.1933703024999915,32.35166666666667,56.280710850955764,120.16333333333333,34.832826790575325,76.68833333333333,64.09657385972791,50.055,63.361606868828694,0.15666666666666668,4.5147486702534785,122.74833333333333,30.366476810602983,114.60166666666667,42.36206141374877,1.41,13.478850099322269,0.0,0.0,0.0,0.0,125.33333333333333,24.85066509282107,104.18333333333334,52.123128796682536,1.41,13.47885009932227,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,4.5625,23.801703589239153,22.128125,48.568847618451635,0.45625,7.650201692602621,0.0,0.0,16.425,42.94920691933671,103.796875,50.87373453201932,119.84166666666667,32.64005612570065,30.948958333333334,55.011526244490476,0.07604166666666666,3.127806899132983,44.104166666666664,61.093521063793844,34.979166666666664,57.265860096910174,24.561458333333334,50.58229241747152,30.188541666666666,54.54235427970875,0.30416666666666664,6.250065277436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95416666666667,63.122753947940375,19.998958333333334,46.631938703513754,0.0,0.0,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,1.990625,13.149545129371397,37.311458333333334,43.853077072271645,0.8166666666666667,8.479173832920806,0.0,0.0,0.051041666666666666,2.128991094767008,1.4291666666666667,11.177804613260255,54.5125,43.2664979372031,38.17916666666667,43.9850777647627,0.0,0.0,0.051041666666666666,2.1289910947670077,0.0,0.0,15.873958333333333,34.03626358016202,61.30104166666667,41.09704975925803,0.30625,5.207442840540834,0.051041666666666666,2.1289910947670077,0.0,0.0,19.702083333333334,36.91095134229211,64.159375,39.8036615728927,0.0,0.0,0.0,0.0,0.0,0.0,1.0208333333333333,9.469005542939673,8.626041666666667,26.306683817962764,0.0,0.0
chuoi,0.07,2.929465252681224,0.0,0.0,4.27,22.484522824971553,36.19,55.9427436462198,0.0,0.0,0.0,0.0,0.0,0.0,42.7,58.43437915017723,65.03,61.221829712393706,0.0,0.0,7.07,28.587907117054467,63.0,61.310684223877324,97.65,49.425474201063565,16.73,42.09893624942717,0.0,0.0,41.58,58.06533905868457,110.88,36.15114935932189,79.8,58.48726357079805,2.8,18.320116447955964,0.0,0.0,0.07,2.9294652526812244,3.08,19.191845490554925,0.0,0.0,0.0,0.0,0.0,0.0
chuoi,39.69020833333333,47.763737857534394,11.065833333333334,30.867644861659848,0.0,0.0,0.0,0.0,0.0,0.0,71.984375,42.57878439856374,60.86208333333333,47.008081528531406,2.0325,13.90562633432957,0.0,0.0,0.0,0.0,9.654375,29.0672697094064,80.05791666666667,37.01266083823735,84.46166666666667,32.761947396670756,42.061458333333334,48.14493498323505,0.0,0.0,0.0,0.0,43.36,48.30310963074737,61.37020833333333,46.87243135138106,72.04083333333334,42.547708508279925,5.7022916666666665,22.837996367492423,0.05645833333333333,2.341549513306069,4.911875,21.28753412174306,5.307083333333333,22.079918096762093,0.0,0.0,0.0,0.0
chuoi,25.66208333333333,39.7865081276688,0.0,0.0,0.0,0.0,0.0,0.0,0.20166666666666666,4.192174919484581,56.46666666666667,41.75782029219863,6.9575,23.64975039508874,0.0,0.0,0.0,0.0,0.0,0.0,65.6425,37.7457904109849,67.25583333333333,36.75942576590239,40.18208333333333,43.53376768662524,47.4925,43.50626327036143,14.267916666666666,32.29067673482635,42.450833333333335,43.656434225730756,76.78458333333333,28.4787466775908,75.47375,29.935377247288866,58.785833333333336,40.97558174456533,19.007083333333334,36.040873090974394,0.050416666666666665,2.0979056603484874,20.469166666666666,36.999131286723774,43.610416666666666,43.67350808167031,0.0,0.0,0.0,0.0
chuoi,1.9875,15.110835309472474,30.0775,51.094306536214646,52.00625,58.08217923142032,1.855,14.606869673775648,1.855,14.606869673775648,0.99375,10.731086195604803,59.2275,58.43176142946574,98.11625,42.90059520881771,17.55625,41.757047340588706,2.84875,18.02304192150056,0.0,0.0,60.0225,58.415597178750126,98.58,42.4669706948824,46.30875,57.16466061683127,3.37875,19.582461500983474,0.0,0.0,63.4675,58.22019074527896,106.0,33.95094500402996,64.395,58.13259821305083,1.325,12.37346791862869,0.0,0.0,60.88375,58.38586646273365,106.0,33.95094500402996,63.40125,58.225876965808766,0.0,0.0
chuoi,0.146875,3.5824646173235264,28.591666666666665,41.04970479661076,38.38333333333333,43.43182077182069,2.301041666666667,14.003927981638956,0.0,0.0,7.93125,25.125664636731504,52.630208333333336,42.85627292618041,78.33333333333333,26.83695627716046,44.84583333333333,43.75045218020292,0.04895833333333333,2.069495449362128,0.04895833333333333,2.069495449362128,0.146875,3.5824646173235264,59.190625,40.95469188150943,76.03229166666667,29.56381513914598,2.203125,13.71060229291095,0.0,0.0,0.04895833333333333,2.069495449362128,29.179166666666667,41.26209397625811,67.07291666666667,37.03996850016284,10.134375,28.005938091043745,0.09791666666666667,2.925889436232264,0.0,0.0,0.88125,8.73825774611278,14.589583333333334,32.62109963647846,6.903125,23.591550187183014
chuoi,0.0,0.0,9.373333333333333,30.88387857047032,77.14,51.206546456483466,16.72,39.73111626924167,0.0,0.0,0.0,0.0,1.71,13.678848635758786,90.94666666666667,42.84565892700087,17.86,40.81458562817954,0.0,0.0,0.0,0.0,40.21666666666667,53.40375819068251,77.20333333333333,51.17981687692479,25.27,46.580275868654965,0.0,0.0,17.036666666666665,40.03827737997173,94.43,39.71309733576569,82.33333333333333,48.693485760988146,15.01,37.98400847725264,0.0,0.0,24.32,45.94842325912827,68.78,53.97167405222854,60.10333333333333,55.38020996308659,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,18.356041666666666,42.09190471652394,51.48645833333333,57.12892787333399,0.0,0.0,0.0,0.0,0.06395833333333334,2.709834127444684,46.881458333333335,56.45966397532487,70.48208333333334,55.93738772645468,6.459791666666667,26.464080372395284,8.762291666666666,30.492641785873474,44.38708333333334,55.93574214959867,83.20979166666666,51.33183251281084,19.1875,42.848889644307,0.0,0.0,73.04041666666667,55.27842812972394,102.33333333333333,35.82674358011841,92.73958333333333,45.30940961683775,14.390625,38.02697117980046,0.0,0.0,9.337916666666667,31.392800060837555,54.04479166666667,57.3377881683618,31.659375,51.328289954072844,0.06395833333333334,2.7098341274446835,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0775,58.287800985712266,19.1575,43.206237324603954,0.0,0.0,34.9575,53.42342130330104,45.03,56.7701867180301,104.28,35.84496617378792,104.93833333333333,34.984120643832426,84.85916666666667,51.89998152830971,47.465833333333336,57.28499730271638,33.04833333333333,52.54793206101349,53.06166666666667,58.06476582709652,104.60916666666667,35.41868855993338,104.41166666666666,35.675430815743326,26.135833333333334,48.62498808197511,13.890833333333333,37.77212595692167,0.1975,4.7947621161012774,10.4675,33.33099449086391,4.476666666666667,22.404116933178948,0.0,0.0,0.0,0.0
duahau,0.20666666666666667,4.160002670939313,4.185,18.269907635234503,36.735,41.643799358367865,31.206666666666667,40.56774936928211,3.565,16.927773775662292,0.0,0.0,37.355,41.71708552859368,27.538333333333334,39.41199834934647,77.55166666666666,22.26434550027365,11.056666666666667,28.38813053999075,0.0,0.0,73.83166666666666,27.323562735403954,79.87666666666667,18.023566671321067,81.47833333333334,14.172565536588246,4.753333333333333,19.401481615817097,0.775,8.02842605994475,59.83,37.98306991279141,82.66666666666667,10.274023338281628,55.025,39.89038888002973,0.0,0.0,0.0,0.0,48.825,41.408490977093095,70.11166666666666,31.141231198453852,7.595,24.080432408908276,0.0,0.0
duahau,0.0,0.0,10.590833333333334,30.240268395615946,58.160833333333336,47.48928352065922,64.66916666666667,45.68051334327971,9.0525,28.20586807297375,8.283333333333333,27.098795586192058,85.0225,31.827162043606716,94.6075,14.844264675287892,81.4725,35.49507703541436,31.654166666666665,45.458350710354146,40.52916666666667,47.813670283426504,94.66666666666667,14.65908895153068,89.6375,25.57879676118484,66.79916666666666,44.8682153568153,58.81166666666667,47.35179015154079,35.91416666666667,46.8142131121047,93.12833333333333,18.83240196812103,94.66666666666667,14.65908895153068,86.85666666666667,29.5890371966075,15.738333333333333,35.74808662323373,3.609166666666667,18.353046957900172,45.44,48.373612641604524,52.83583333333333,48.271128009458785,10.8275,30.534349407675286,0.0,0.0
duahau,10.7525,28.37809443479248,17.130208333333332,34.25971157871294,38.318958333333335,42.5864773989146,33.31166666666667,41.754255638065075,0.0,0.0,2.319166666666667,13.901581419832143,74.31875,29.017100965422095,83.75354166666666,12.59706844031303,63.408125,37.55266713542961,0.0,0.0,25.668958333333332,39.23780323975333,84.280625,10.736008318242634,84.33333333333333,10.530379332620877,78.43,23.79338353408359,0.0,0.0,37.3175,42.468596559693374,84.33333333333333,10.530379332620877,84.33333333333333,10.530379332620877,57.61020833333333,40.19049353752614,0.0,0.0,3.9004166666666666,17.856385407645885,49.545833333333334,42.29329615087426,57.346666666666664,40.28647195054715,8.275208333333333,25.303711230567156,0.0,0.0
duahau,20.14125,35.618447445635525,14.19625,31.28261342350039,31.51875,40.33267469977041,27.93125,39.265409163420586,3.63875,17.007324356606873,7.94375,24.438932449492007,75.3375,24.2296016011407,81.18,12.582034811587512,49.45625,40.8090850089883,0.0,0.0,49.7125,40.75869858590515,81.94875,9.839137331976822,81.2825,12.254632882438107,50.27625,40.64194183276065,0.1025,2.9172464899856045,67.80375,32.236357361487045,82.0,9.626352718795768,81.53875,11.391012470547413,20.85875,36.04028484586149,0.0,0.0,18.04,34.26696757325729,53.095,39.933853328556545,25.7275,38.42947970525579,0.0,0.0,0.0,0.0
duahau,16.15,33.60854306075565,9.190625,26.584866380004776,32.034375,41.6130321336883,32.671875,41.77650905693743,7.0125,23.548510435906554,9.66875,27.182712461614887,76.234375,27.41080735815787,84.575,11.32023446459186,61.8375,38.72629718614988,0.0,0.0,64.91875,37.07322234584103,84.946875,9.855026774919233,84.575,11.32023446459186,47.546875,42.809046583649135,0.053125,2.1379240868285447,83.140625,15.659795111772961,85.0,9.626352718795768,78.4125,24.53624551046879,10.890625,28.617657639577033,0.0,0.0,26.296875,39.65321538329994,46.803125,42.88073808328989,11.209375,28.971834663618417,0.0,0.0,0.0,0.0
duahau,24.98375,38.87011687578904,5.270833333333333,20.558594698379125,23.66604166666667,38.24111461282996,30.518125,40.94724864364363,25.3,39.012946569055764,1.106875,9.662644707034145,53.18270833333333,41.430832834153804,84.280625,9.963527217274764,83.43729166666667,12.986299870694394,21.083333333333332,36.840779790275285,47.64833333333333,42.44515673849674,84.33333333333333,9.741092797468305,84.33333333333333,9.741092797468305,75.16208333333333,27.81905783798322,1.0014583333333333,9.196749763182492,67.73020833333334,34.65170636668942,84.33333333333333,9.741092797468305,81.38166666666666,18.214810747179218,23.297083333333333,38.054955763470836,0.0,0.0,14.283958333333333,31.885014651581976,38.687916666666666,42.5377050861122,11.595833333333333,29.266006719495497,0.0,0.0,0.0,0.0
duahau,25.659375,39.37787576303952,7.11875,23.710292739037055,17.85,34.90111029752492,27.359375,40.08539082936211,25.5,39.307124036235464,2.071875,13.193765913656911,51.0,42.303664143901294,84.734375,10.718425802920331,83.61875,14.375647177460685,38.0375,42.752829462894425,57.640625,40.49507448990196,85.0,9.626352718795768,85.0,9.626352718795768,77.1375,26.279052375418715,3.559375,17.13937400478914,71.08125,32.66274098169809,85.0,9.626352718795768,75.11875,28.70820989027645,17.371875,34.550920161182034,0.0,0.0,9.9875,27.569470018180134,22.684375,37.925208272678496,2.815625,15.312412095836121,0.0,0.0,0.0,0.0
duahau,23.035,39.95639842378189,0.22583333333333333,4.5610487798555965,37.093125,45.27026565787278,66.73375,41.340208767463906,20.833125,38.597639535784765,0.0,0.0,50.417291666666664,45.97596556171059,87.3975,20.790370216761414,90.22041666666667,13.838930588249545,44.150416666666665,46.12732694935894,27.7775,42.349415506592294,85.70375,23.854213169532546,52.39333333333333,45.75046763573995,89.48645833333333,15.988662127372129,13.493541666666667,32.61841185010797,70.85520833333334,39.01966483334522,90.276875,13.657926827830606,88.41375,18.639073499975797,49.288125,46.06628494880366,0.0,0.0,42.005,45.98320318333641,63.854375,42.65131203561475,30.882708333333333,43.56679489777657,0.11291666666666667,3.227124596250077,0.0,0.0
duahau,16.774583333333332,34.03800602257799,46.51375,42.77065069574579,14.340416666666666,32.02139831154144,0.10583333333333333,3.012274772585588,0.8466666666666667,8.483110016707055,46.407916666666665,42.77940825513745,80.43333333333334,20.858544745233043,44.07958333333333,42.90562705706237,2.4870833333333335,14.398330336988922,0.635,7.355730759074858,14.975416666666666,32.577053207122994,81.75625,18.27780309384856,83.97875,12.510677377244606,70.1675,33.1643927088979,34.025416666666665,41.989266731627055,0.0,0.0,38.364583333333336,42.6786977971414,84.50791666666667,10.620005680776364,84.66666666666667,9.977753031397176,56.62083333333333,40.676236706938475,0.0,0.0,0.26458333333333334,4.758413145127504,26.82875,39.79027109027406,35.66583333333333,42.30358534023905,3.2808333333333333,16.45816310038544
duahau,19.80270833333333,36.6542407869121,54.06625,42.61073058441383,18.939375,36.073684308777985,0.0,0.0,1.3489583333333333,10.789563773152766,19.317083333333333,36.33134378870476,85.79375,12.61501926029049,41.33208333333334,43.75340143721844,4.046875,18.393638240825958,0.0,0.0,1.2410416666666666,10.355454629401708,76.62083333333334,29.068202546864768,79.96625,24.785734020551015,24.658958333333334,39.4114215540994,3.2375,16.531215737204572,0.0,0.0,37.87875,43.41913804346535,86.33333333333333,10.656244908763853,82.61020833333333,20.401632388690466,25.684166666666666,39.893684746321554,0.0,0.0,0.809375,8.383647005293996,53.095,42.832534071660994,61.72833333333333,40.00022329798784,13.165833333333333,31.314985751855115
duahau,0.050416666666666665,2.0288440451947567,11.1925,28.09075370562349,12.805833333333334,29.701399506401863,2.0166666666666666,12.676082027012743,0.0,0.0,54.651666666666664,38.44372940487897,80.51541666666667,9.74224968849883,79.15416666666667,14.179400527016492,73.70916666666666,24.260487408655987,29.695416666666667,39.295368416558404,78.44833333333334,15.95725531606931,80.66666666666667,9.104333522498441,80.465,9.945289085793334,79.86,12.102908741290253,59.895,36.13397258813373,26.367916666666666,38.1947538368782,72.34791666666666,26.003561371340187,80.66666666666667,9.104333522498441,70.18,28.426529862084816,19.864166666666666,35.04571846372805,0.0,0.0,4.890416666666667,19.38046890109702,17.494583333333335,33.51336754181912,2.57125,14.2634120545366,0.0,0.0
duahau,4.375,18.68032052722865,29.21875,40.05762597106199,29.114583333333332,40.02406302038466,8.854166666666666,25.81778261790806,0.0,0.0,52.291666666666664,40.80677963143978,83.33333333333333,8.178562764256865,82.34375,12.1482750190099,77.91666666666667,22.01339869766189,38.489583333333336,41.91552884265833,39.010416666666664,41.95673733930848,83.33333333333333,8.178562764256865,83.17708333333333,8.930839349862676,83.125,9.167299220599272,67.70833333333333,33.351010937534646,0.052083333333333336,2.0926945930360272,36.041666666666664,41.63411978840859,77.8125,22.182140197690572,66.35416666666667,34.34965403958079,20.833333333333332,36.31536252821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
