name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
duahau,18.009375,65.33033780036173,20.878125,69.91441747940388,35.0625,87.81548037646893,37.29375,90.10595130698917,13.06875,56.22934308203769,24.384375,74.98945179729863,58.0125,106.90059561924807,59.2875,107.71863740202993,49.246875,100.66130551375925,14.821875,59.66481497905088,34.425,87.13951098669305,54.825,104.75969823839702,63.43125,110.23359412374025,40.003125,92.73913340782507,28.05,79.78688802052628,40.640625,93.33648254894425,55.940625,105.52490629993174,59.925,108.11969929203467,19.284375,67.42127635887185,19.603125,67.9302168790471,14.184375,58.44500946068342,36.975,89.78571364643709,32.19375,84.69338056151437,32.353125,84.87238760477035,9.88125,49.21462839885617
duahau,20.878125,69.91441747940388,12.909375,55.90383405554019,37.134375,89.94611619386006,37.29375,90.10595130698917,15.61875,61.146021116974566,26.296875,77.55112823314936,57.05625,106.27289440839324,52.9125,103.4067446724342,55.78125,105.41665380022978,17.85,65.06248919308267,47.653125,99.40184380953089,50.3625,101.51874749892258,67.415625,112.4549593431049,39.365625,92.13350065724941,18.965625,66.90694615179633,49.40625,100.78499993023516,64.228125,110.69290778538783,58.809375,107.41437537457162,14.98125,59.9648305128723,37.93125,90.73967722797727,29.64375,81.73374049887536,39.365625,92.13350065724941,39.046875,91.82752679743899,24.384375,74.98945179729863,10.51875,50.711311839051255
duahau,31.396875,83.78806218808487,9.88125,49.21462839885617,26.45625,77.75866887966576,39.046875,91.82752679743899,23.428125,73.65660074958915,6.05625,38.82866963903734,51.478125,102.35684892318821,65.184375,111.23404551152214,54.1875,104.31455959620402,36.65625,89.46319402937445,34.74375,87.47872933426446,58.809375,107.41437537457162,57.215625,106.37836542671343,54.984375,104.8700821533929,34.425,87.13951098669305,40.640625,93.33648254894425,51.796875,102.59282072949537,66.778125,112.11201495149562,27.571875,79.18724539964991,37.771875,90.58208202500302,21.0375,70.15686775897282,37.6125,90.42393125577985,39.84375,92.58850812027106,13.3875,56.873432670711914,18.009375,65.33033780036173
duahau,23.26875,73.43089624563694,20.71875,69.67075891963214,14.98125,59.9648305128723,37.134375,89.94611619386006,28.6875,80.57505720599893,6.853125,41.23810801594048,47.334375,99.14495735214867,66.3,111.85173221725267,51.95625,102.71023238186885,41.75625,94.36238305563027,39.20625,91.98077902984676,56.259375,105.74035818744599,53.390625,103.74994234749904,58.490625,107.20986970474955,36.496875,89.30107076756904,40.321875,93.03883340565044,58.96875,107.51612796895868,55.940625,105.52490629993174,24.8625,75.6425382556006,39.84375,92.58850812027106,22.95,72.97634890839636,39.525,92.28569431390761,35.221875,87.98293951945668,11.634375,53.2109663824984,28.6875,80.57505720599893
duahau,12.75,55.57596153014359,6.05625,38.82866963903733,24.8625,75.6425382556006,48.290625,99.91058458496465,20.559375,69.42587935784015,7.171875,42.15913108668602,41.4375,94.07176034150737,53.709375,103.97689003864933,55.940625,105.52490629993174,38.56875,91.36455972332762,25.18125,76.07314505420096,48.609375,100.16246446203975,42.234375,94.79463694407704,54.50625,104.53785180946421,29.484375,81.54254874517582,40.003125,92.73913340782507,54.028125,104.202368418306,53.390625,103.74994234749904,46.85625,98.75644579437588,8.765625,46.45856426278555,28.209375,79.98513478834286,43.509375,95.92614300653068,29.00625,80.96438236000753,28.209375,79.98513478834286,36.178125,88.97508160425802
duahau,23.5875,73.88127194187983,42.075,94.65104001013408,31.078125,83.42105262752547,8.60625,46.04917166396698,16.415625,62.58203920342781,38.8875,91.67374129896741,63.909375,110.51010095058902,55.621875,105.30804882099171,50.521875,101.63964911137963,13.3875,56.873432670711914,32.990625,85.58170386893086,60.403125,108.41706214998807,64.70625,110.96483659672326,75.703125,116.50465115279465,54.984375,104.8700821533929,15.61875,61.146021116974566,40.959375,93.6321003962283,50.521875,101.63964911137963,58.809375,107.41437537457162,47.334375,99.14495735214867,16.25625,62.29829922186881,24.225,74.76980924811832,29.484375,81.54254874517582,33.309375,85.93239297325181,24.225,74.76980924811832
duahau,25.81875,76.92316555133115,40.48125,93.18791310270608,25.81875,76.92316555133115,13.546875,57.19209126036899,25.81875,76.92316555133115,29.484375,81.54254874517582,60.5625,108.51553388225116,62.79375,109.86059899225702,30.440625,82.67845985871638,14.6625,59.362855336902385,18.16875,65.59670550749863,61.359375,109.00306291388961,68.85,113.20966169015787,60.24375,108.31826640016678,20.71875,69.67075891963214,14.503125,59.05892176660843,38.409375,91.20915818660632,61.51875,109.09960883723414,64.546875,110.87449685448127,40.640625,93.33648254894425,22.3125,72.05442279104038,21.675,71.11483231366013,40.8,93.48454417709914,48.609375,100.16246446203975,18.328125,65.8616102823517
duahau,7.96875,44.36812226630174,18.328125,65.8616102823517,20.240625,68.93240511261286,10.359375,50.34206962977759,5.896875,38.32662247360671,36.815625,89.624740618087,46.85625,98.75644579437589,59.765625,108.01992614031623,39.84375,92.58850812027106,25.659375,76.71204012154399,54.984375,104.8700821533929,56.259375,105.74035818744599,59.765625,108.01992614031623,43.35,95.78636385206404,43.35,95.78636385206404,24.065625,74.54917885771361,57.05625,106.27289440839324,49.246875,100.66130551375925,36.815625,89.624740618087,22.95,72.97634890839635,19.921875,68.43388796118758,31.715625,84.15226381898098,21.196875,70.39812224224715,29.325,81.3505954188413,23.26875,73.43089624563696
duahau,5.41875,36.77524165029376,13.546875,57.19209126036899,29.484375,81.54254874517582,15.140625,60.26293097426788,8.60625,46.04917166396698,33.628125,86.28047915945052,49.725,101.03118021185341,43.35,95.78636385206404,45.103125,97.2985353961424,27.09375,78.5801181020842,36.65625,89.46319402937445,56.41875,105.84755971885937,59.60625,107.91982538411328,51.6375,102.47502668333392,48.13125,99.78402438986664,14.025,58.13496688740778,44.784375,97.02770419245925,36.3375,89.13836768614287,36.815625,89.624740618087,22.153125,71.82120806373544,16.575,62.864094481667344,21.35625,70.63819318143338,28.528125,80.37921347577603,36.65625,89.46319402937445,31.55625,83.97051170463057
duahau,7.0125,41.70146692563704,18.965625,66.90694615179635,43.35,95.78636385206406,40.48125,93.18791310270608,15.3,60.55914464389337,1.434375,19.071135083140046,46.5375,98.49529731794306,54.1875,104.31455959620402,40.48125,93.18791310270608,24.703125,75.42580785271295,10.2,49.96959075277683,57.375,106.48349343912417,65.184375,111.23404551152214,46.059375,98.1003292533179,13.06875,56.22934308203769,9.24375,47.66245205544402,44.465625,96.75506482019107,49.0875,100.53720626588944,38.090625,90.89671975439695,14.34375,58.752983634344055,11.475,52.8625517261511,35.540625,88.31604242497156,34.584375,87.30943036613728,28.05,79.78688802052628,12.1125,54.23997459208476
duahau,29.325,81.3505954188413,17.690625,64.79314131996823,33.15,85.7573757760812,13.06875,56.22934308203769,4.78125,34.58841422264831,31.078125,83.42105262752547,56.578125,105.95441305809011,53.55,103.86360045752312,37.6125,90.42393125577985,13.228125,56.552529421630425,20.559375,69.42587935784015,54.665625,104.64895517089205,69.16875,113.37422667183888,44.625,96.89161147901298,43.03125,95.5053939494388,15.140625,60.26293097426788,40.640625,93.33648254894425,48.76875,100.28778725965341,38.409375,91.20915818660632,27.571875,79.18724539964991,5.7375,37.817239372407926,4.303125,32.84478634782658,28.209375,79.98513478834286,36.3375,89.13836768614287,7.33125,42.611283991889984
duahau,20.4,69.17976582787773,14.98125,59.9648305128723,32.19375,84.69338056151437,12.75,55.57596153014359,13.70625,57.508542504027176,35.221875,87.98293951945668,55.4625,105.19909027054369,48.609375,100.16246446203975,37.453125,90.26522200013899,11.475,52.8625517261511,15.140625,60.26293097426788,55.940625,105.52490629993174,54.50625,104.53785180946421,43.190625,95.64611485632531,43.66875,96.06545437063991,16.25625,62.29829922186881,39.684375,92.43736260765651,52.275,102.9439137346157,33.46875,86.10675945265564,41.278125,93.92570612715338,28.36875,80.18257462464959,35.859375,88.64674754106535,45.740625,97.83483326305297,47.8125,99.52965559947447,26.296875,77.55112823314936
duahau,5.1,35.7,6.215625,39.32366184448462,31.715625,84.15226381898098,55.4625,105.19909027054369,40.48125,93.18791310270608,9.88125,49.21462839885617,47.175,99.015879408305,57.853125,106.79682955375769,29.803125,81.9241760119342,27.890625,79.58782829119899,33.7875,86.45355599250964,66.61875,112.02554797204743,54.028125,104.20236841830602,58.0125,106.90059561924807,25.021875,75.85831461668771,45.103125,97.2985353961424,69.328125,113.4560838341619,60.88125,108.71150881317718,29.325,81.3505954188413,2.390625,24.574260662517908,34.425,87.13951098669305,43.66875,96.06545437063991,25.021875,75.85831461668771,11.634375,53.2109663824984,4.78125,34.58841422264831
duahau,12.43125,54.91295633488968,43.66875,96.06545437063991,42.871875,95.36419904232604,40.48125,93.18791310270608,7.171875,42.15913108668602,52.59375,103.1760810989519,51.478125,102.35684892318821,31.55625,83.97051170463057,32.19375,84.69338056151437,32.671875,85.22837971582221,60.24375,108.31826640016678,41.75625,94.36238305563027,36.975,89.78571364643709,40.8,93.48454417709914,36.3375,89.13836768614287,36.01875,88.81120930624411,42.39375,94.9377491356178,23.746875,74.10491922088826,32.83125,85.40537321174529,19.125,67.16479267443621,30.121875,82.30279929312475,3.665625,30.352884020458006,11.953125,53.89962595171116,8.60625,46.04917166396699,16.25625,62.29829922186881
duahau,0.31875,9.009974941002888,28.6875,80.57505720599893,41.278125,93.92570612715338,37.453125,90.26522200013899,17.85,65.06248919308267,49.40625,100.78499993023516,58.33125,107.10711471903956,42.7125,95.22252802646021,44.625,96.89161147901298,43.828125,96.20429997658304,55.940625,105.52490629993174,39.84375,92.58850812027106,34.584375,87.30943036613728,31.715625,84.15226381898098,45.740625,97.83483326305297,35.0625,87.81548037646893,39.684375,92.43736260765651,43.03125,95.5053939494388,35.221875,87.98293951945668,27.09375,78.5801181020842,18.965625,66.90694615179635,10.359375,50.34206962977759,11.475,52.8625517261511,8.2875,45.2175833470786,14.184375,58.44500946068343
duahau,14.184375,58.44500946068343,13.3875,56.87343267071191,26.615625,77.96533127524935,25.659375,76.71204012154399,20.240625,68.93240511261286,32.990625,85.58170386893086,53.390625,103.74994234749904,62.15625,109.48262115942192,50.3625,101.51874749892258,44.784375,97.02770419245925,58.171875,107.00402368128208,51.796875,102.59282072949537,33.7875,86.45355599250964,39.046875,91.82752679743899,51.159375,102.11933692797545,60.5625,108.51553388225116,36.975,89.7857136464371,25.978125,77.13338380029994,27.09375,78.5801181020842,26.775,78.1711223854436,16.89375,63.42324070037339,9.403125,48.05598937941425,20.71875,69.67075891963214,17.053125,63.70037521659017,15.9375,61.72567208018071
duahau,16.734375,63.14448763240838,10.678125,51.07738757497661,15.9375,61.72567208018071,14.6625,59.362855336902385,9.24375,47.66245205544402,25.340625,76.28703755953154,53.390625,103.74994234749904,61.8375,109.29174760131707,44.30625,96.61806229136197,33.309375,85.93239297325181,53.86875,104.0898122941794,52.9125,103.4067446724342,50.04375,101.27575887613727,52.59375,103.1760810989519,65.025,111.1446101932073,58.0125,106.90059561924807,45.58125,97.70142475131823,25.340625,76.28703755953154,37.29375,90.10595130698917,43.03125,95.5053939494388,24.065625,74.54917885771361,20.08125,68.68378373704742,27.253125,78.78333613610415,24.703125,75.42580785271295,14.184375,58.44500946068343
duahau,16.096875,62.012851411899895,14.184375,58.44500946068343,14.025,58.134966887407785,13.228125,56.552529421630425,8.765625,46.45856426278555,28.528125,80.37921347577603,52.9125,103.4067446724342,50.68125,101.76015747058128,42.075,94.65104001013408,30.6,82.8651917272868,53.071875,103.52151568144843,48.76875,100.28778725965341,57.375,106.48349343912417,45.740625,97.83483326305297,54.665625,104.64895517089205,60.24375,108.31826640016678,58.65,107.31228960375414,40.321875,93.03883340565044,52.59375,103.1760810989519,47.653125,99.40184380953089,19.284375,67.42127635887186,24.065625,74.54917885771361,40.48125,93.18791310270608,35.221875,87.98293951945668,18.965625,66.90694615179635
duahau,22.790625,72.74748646592111,6.853125,41.23810801594048,34.10625,86.79779640600044,42.7125,95.22252802646021,19.603125,67.9302168790471,16.89375,63.42324070037339,54.825,104.75969823839702,52.9125,103.4067446724342,38.409375,91.20915818660632,34.425,87.13951098669305,38.728125,91.51941984619644,53.390625,103.74994234749904,35.0625,87.81548037646893,32.83125,85.40537321174529,41.278125,93.92570612715338,57.534375,106.58827946054564,43.9875,96.34268183806178,36.496875,89.30107076756904,36.975,89.78571364643709,9.084375,47.26510082353972,29.9625,82.11386054589077,46.059375,98.10032925331788,26.934375,78.37604907342151,10.040625,49.593802280218185,6.05625,38.82866963903733
duahau,14.6625,59.362855336902385,15.9375,61.72567208018071,30.91875,83.236483277692,35.7,88.4816930217771,24.384375,74.98945179729863,20.240625,68.93240511261286,55.940625,105.52490629993174,48.76875,100.28778725965341,40.959375,93.6321003962283,37.6125,90.42393125577983,56.259375,105.74035818744599,47.8125,99.52965559947447,35.221875,87.98293951945668,31.396875,83.78806218808487,33.7875,86.45355599250964,61.996875,109.3873421161442,39.684375,92.43736260765651,40.640625,93.33648254894425,45.421875,97.56757348875894,14.025,58.13496688740778,38.56875,91.36455972332762,33.7875,86.45355599250964,16.25625,62.29829922186881,7.65,43.49974137854155,4.621875,34.01788348037507
duahau,6.215625,39.32366184448462,18.80625,66.64772097331986,38.728125,91.51941984619644,44.465625,96.75506482019107,14.503125,59.05892176660843,6.375,39.81186223978979,61.040625,108.80901375625723,43.9875,96.34268183806178,37.93125,90.73967722797727,42.39375,94.9377491356178,32.83125,85.40537321174529,43.9875,96.34268183806178,50.68125,101.76015747058128,36.65625,89.46319402937445,32.19375,84.69338056151437,40.48125,93.18791310270608,45.58125,97.70142475131823,36.815625,89.624740618087,28.846875,80.77011159912047,27.253125,78.78333613610414,4.14375,32.24105435523937,27.73125,79.3879494850289,28.528125,80.37921347577603,24.225,74.76980924811832,15.459375,60.853499074493456
duahau,7.0125,41.70146692563704,14.025,58.13496688740778,40.003125,92.73913340782507,45.2625,97.43327765065693,31.715625,84.15226381898098,27.09375,78.5801181020842,51.0,102.0,53.55,103.86360045752312,48.45,100.03673075425846,53.390625,103.74994234749904,56.1,105.6328074037607,57.69375,106.69272449861565,37.771875,90.58208202500302,24.065625,74.54917885771361,33.15,85.7573757760812,60.721875,108.61368247824201,35.221875,87.98293951945668,30.440625,82.67845985871638,42.075,94.65104001013408,18.965625,66.90694615179633,38.728125,91.51941984619644,34.584375,87.30943036613728,18.16875,65.59670550749863,9.24375,47.66245205544402,0.0,0.0
duahau,3.50625,29.695116786055923,18.328125,65.8616102823517,41.278125,93.92570612715338,44.784375,97.02770419245925,21.0375,70.15686775897282,34.425,87.13951098669305,60.24375,108.31826640016678,53.709375,103.97689003864933,57.69375,106.69272449861565,56.259375,105.74035818744599,48.13125,99.78402438986664,62.315625,109.57758555406929,52.753125,103.29160022835534,27.571875,79.18724539964991,38.090625,90.89671975439695,57.05625,106.27289440839324,42.39375,94.9377491356178,29.9625,82.11386054589077,34.10625,86.79779640600043,24.065625,74.54917885771361,58.33125,107.10711471903956,29.165625,81.15787511609317,28.846875,80.77011159912047,19.44375,67.67641269997621,1.434375,19.071135083140046
duahau,4.940625,35.14896299479367,31.396875,83.78806218808487,29.165625,81.15787511609317,29.484375,81.54254874517582,3.984375,31.624996140068934,53.55,103.86360045752313,42.871875,95.36419904232604,39.365625,92.13350065724941,58.33125,107.10711471903956,34.425,87.13951098669305,43.9875,96.34268183806178,30.28125,82.49099737812303,35.540625,88.31604242497156,40.003125,92.73913340782507,54.665625,104.64895517089205,35.540625,88.31604242497156,36.65625,89.46319402937445,44.465625,96.75506482019107,40.321875,93.03883340565044,46.378125,98.36407574152453,11.79375,53.556640213305954,10.678125,51.07738757497661,32.5125,85.05071924299052,17.371875,64.24987224877864,14.821875,59.66481497905088
duahau,12.909375,55.90383405554019,35.540625,88.31604242497156,47.971875,99.65704859157918,29.165625,81.15787511609317,10.51875,50.711311839051255,56.578125,105.95441305809011,43.66875,96.06545437063991,50.04375,101.27575887613727,60.721875,108.61368247824201,45.421875,97.56757348875894,47.8125,99.52965559947447,30.121875,82.30279929312475,40.48125,93.18791310270608,43.509375,95.92614300653068,62.315625,109.57758555406929,32.19375,84.69338056151437,47.015625,98.8863761134939,47.175,99.015879408305,42.553125,95.08037877361646,40.321875,93.03883340565044,3.825,30.995876741915207,3.984375,31.624996140068934,13.3875,56.873432670711914,22.63125,72.51755148539903,16.415625,62.58203920342782
duahau,11.15625,52.15727979810201,28.6875,80.57505720599893,33.309375,85.93239297325181,15.9375,61.72567208018071,2.55,25.372179646218807,60.24375,108.31826640016678,51.95625,102.71023238186885,59.925,108.11969929203467,63.590625,110.32607029668634,31.396875,83.78806218808487,47.175,99.015879408305,21.675,71.11483231366013,36.01875,88.81120930624411,53.071875,103.52151568144842,56.41875,105.84755971885937,32.19375,84.69338056151437,39.525,92.28569431390761,31.078125,83.42105262752547,41.596875,94.21731855255898,41.11875,93.77915359202972,3.984375,31.624996140068934,11.15625,52.15727979810201,23.90625,74.3275518293015,28.209375,79.98513478834286,21.196875,70.39812224224717
duahau,18.965625,66.90694615179635,34.10625,86.79779640600043,35.38125,88.14979239021213,17.53125,64.52227540499095,9.084375,47.26510082353972,49.0875,100.53720626588944,64.06875,110.60165696515354,60.084375,108.21914574537804,56.259375,105.74035818744599,23.428125,73.65660074958915,53.23125,103.63591449607372,35.221875,87.98293951945668,49.725,101.03118021185341,72.196875,114.88174078257335,48.13125,99.78402438986664,24.703125,75.42580785271295,39.84375,92.58850812027106,32.990625,85.58170386893086,42.871875,95.36419904232604,47.8125,99.52965559947447,4.940625,35.14896299479367,11.79375,53.556640213305954,28.6875,80.57505720599893,27.09375,78.5801181020842,18.646875,66.38710098908052
duahau,17.371875,64.24987224877864,41.278125,93.92570612715338,36.65625,89.46319402937445,18.4875,66.12506970695759,13.06875,56.22934308203769,50.68125,101.76015747058128,63.1125,110.04771621324086,66.9375,112.19818890583751,45.2625,97.43327765065693,24.54375,75.20811516011753,64.546875,110.87449685448127,43.828125,96.20429997658304,57.853125,106.79682955375769,66.9375,112.19818890583751,45.58125,97.70142475131823,19.125,67.16479267443621,40.640625,93.33648254894425,40.8,93.48454417709914,53.55,103.86360045752313,54.665625,104.64895517089205,5.41875,36.775241650293744,13.70625,57.508542504027176,35.221875,87.98293951945668,39.365625,92.13350065724941,32.034375,84.51369382153034
duahau,27.890625,79.58782829119899,40.8,93.48454417709914,31.875,84.33332304018383,23.109375,73.20414887224203,8.765625,46.45856426278555,47.971875,99.65704859157918,51.159375,102.11933692797547,55.78125,105.41665380022978,45.740625,97.83483326305297,16.096875,62.012851411899895,61.996875,109.3873421161442,45.9,97.96780083272257,65.98125,111.67673615591342,52.275,102.9439137346157,41.915625,94.50695612418893,13.228125,56.552529421630425,38.25,91.05321246392134,42.075,94.65104001013408,59.128125,107.61754833197219,53.23125,103.63591449607372,10.678125,51.07738757497661,18.646875,66.38710098908052,38.728125,91.51941984619644,36.178125,88.97508160425802,32.034375,84.51369382153034
