name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
chuoi,8.165,28.706914527107692,0.0575,2.5039190116029446,0.0,0.0,0.0,0.0,0.1725,4.334627290782911,40.48,52.702020201633005,12.995,35.33849376624117,2.415,16.0508652414753,23.115,44.58036871763176,39.33,52.38154350532256,87.6875,43.32551512003829,91.77,39.87282407856258,88.9525,42.32794380882839,66.93,53.12297149068377,9.89,31.322987831090867,58.075,54.432896380160905,90.505,41.017262321287774,68.31,52.782278275951676,12.65,34.92877276210355,0.0,0.0,0.0575,2.5039190116029446,2.8175,17.30417898707323,0.0575,2.5039190116029446,0.0,0.0,0.0,0.0
duahau,0.20666666666666667,4.160002670939313,4.185,18.269907635234503,36.735,41.643799358367865,31.206666666666667,40.56774936928211,3.565,16.927773775662292,0.0,0.0,37.355,41.71708552859368,27.538333333333334,39.41199834934647,77.55166666666666,22.26434550027365,11.056666666666667,28.38813053999075,0.0,0.0,73.83166666666666,27.323562735403954,79.87666666666667,18.023566671321067,81.47833333333334,14.172565536588246,4.753333333333333,19.401481615817097,0.775,8.02842605994475,59.83,37.98306991279141,82.66666666666667,10.274023338281628,55.025,39.89038888002973,0.0,0.0,0.0,0.0,48.825,41.408490977093095,70.11166666666666,31.141231198453852,7.595,24.080432408908276,0.0,0.0
duahau,0.0,0.0,10.784583333333334,30.61352934558601,58.57041666666667,47.86413975855399,65.54166666666667,45.89932748841631,9.592916666666667,29.069967890586366,8.341666666666667,27.299724001453853,85.62125,32.139388582197704,95.27375,15.15779703444732,83.47625,34.44008472604997,33.187916666666666,46.265908298224545,40.93375,48.19807424511378,95.33333333333333,14.974051630144135,91.10291666666667,24.488275932774894,69.355,44.326617003782275,59.76208333333334,47.606420914897484,37.060833333333335,47.400356531418154,93.84375,18.98701756299551,95.33333333333333,14.974051630144135,87.64708333333333,29.661788547327838,15.90875,36.068863628308286,3.6345833333333335,18.488786349020376,46.057916666666664,48.76320739717314,53.625,48.6079661681087,11.26125,31.196842763932057,0.0,0.0
duahau,11.800416666666667,29.602860219237638,17.250833333333333,34.453839882354025,38.946666666666665,42.83717803756711,33.919583333333335,42.05570947952714,0.0,0.0,2.38125,14.116201629245028,74.66541666666667,29.171985202583013,84.1375,12.72816144421495,64.02916666666667,37.560717280676215,0.0,0.0,25.823333333333334,39.440953194476535,84.61375,11.073653910859777,84.66666666666667,10.873004286866728,78.79291666666667,23.93387661509077,0.05291666666666667,2.133393187636905,37.465,42.6699399460557,84.66666666666667,10.873004286866728,84.66666666666667,10.873004286866728,57.837916666666665,40.403954785718554,0.0,0.0,3.9158333333333335,17.935288752592996,49.95333333333333,42.471141051568445,57.57333333333333,40.499933607627334,8.307916666666667,25.4161894729794,0.0,0.0
duahau,19.83375,35.431675248815154,14.19625,31.28261342350039,31.365,40.29406625050393,27.5725,39.13900114229624,3.63875,17.007324356606873,7.94375,24.438932449492007,75.3375,24.2296016011407,81.18,12.582034811587512,49.405,40.81896179065149,0.0,0.0,49.7125,40.75869858590515,81.94875,9.839137331976822,81.2825,12.254632882438107,50.225,40.652892988486485,0.1025,2.9172464899856045,67.80375,32.236357361487045,82.0,9.626352718795768,81.53875,11.391012470547413,20.85875,36.04028484586149,0.0,0.0,17.98875,34.23172685444747,53.095,39.933853328556545,25.7275,38.42947970525579,0.0,0.0,0.0,0.0
duahau,15.769166666666667,33.21722769847331,9.154583333333333,26.47846333644991,31.75,41.40274749337295,31.855833333333333,41.43102761585278,6.985,23.454312503247674,9.577916666666667,27.008805891037134,75.8825,27.350021823574473,84.19041666666666,11.422492058495331,61.330416666666665,38.69185411461163,0.0,0.0,64.66416666666667,36.916952510180046,84.61375,9.762661570365943,84.24333333333334,11.229312336717486,47.254583333333336,42.64527840992156,0.0,0.0,82.81458333333333,15.565352678081391,84.66666666666667,9.533566430716728,78.105,24.420155097787564,10.847916666666666,28.50306627937403,0.0,0.0,26.08791666666667,39.44873492681849,46.61958333333333,42.70579429647756,11.165416666666667,28.855814907797274,0.0,0.0,0.0,0.0
duahau,24.98375,38.87011687578904,5.270833333333333,20.558594698379125,23.66604166666667,38.24111461282996,30.518125,40.94724864364363,25.247291666666666,38.98935609237813,1.106875,9.662644707034145,53.18270833333333,41.430832834153804,84.280625,9.963527217274764,83.43729166666667,12.986299870694394,21.083333333333332,36.840779790275285,47.64833333333333,42.44515673849674,84.33333333333333,9.741092797468305,84.33333333333333,9.741092797468305,75.16208333333333,27.81905783798322,1.0014583333333333,9.196749763182492,67.73020833333334,34.65170636668942,84.33333333333333,9.741092797468305,81.38166666666666,18.214810747179218,23.297083333333333,38.054955763470836,0.0,0.0,14.283958333333333,31.885014651581976,38.687916666666666,42.5377050861122,11.595833333333333,29.266006719495497,0.0,0.0,0.0,0.0
duahau,25.925,39.49408447265658,7.11875,23.710292739037055,17.85,34.90111029752492,27.890625,40.28923444431992,25.978125,39.51707095021562,2.125,13.35762110806661,51.0,42.303664143901294,84.734375,10.718425802920331,83.725,14.07217259937735,38.4625,42.80047032938618,57.640625,40.49507448990196,85.0,9.626352718795768,85.0,9.626352718795768,77.190625,26.209987672184084,3.559375,17.13937400478914,71.1875,32.57124002986889,85.0,9.626352718795768,75.225,28.589060407785354,17.371875,34.550920161182034,0.0,0.0,10.09375,27.696373907141105,22.7375,37.95368133769547,2.815625,15.312412095836121,0.0,0.0,0.0,0.0
duahau,23.035,39.95639842378189,0.22583333333333333,4.5610487798555965,37.093125,45.27026565787278,66.73375,41.340208767463906,20.833125,38.597639535784765,0.0,0.0,50.47375,45.970716885181375,87.3975,20.790370216761414,90.22041666666667,13.838930588249545,44.150416666666665,46.12732694935894,27.83395833333333,42.37389296683667,85.70375,23.854213169532546,52.39333333333333,45.75046763573995,89.48645833333333,15.988662127372129,13.493541666666667,32.61841185010797,70.85520833333334,39.01966483334522,90.276875,13.657926827830606,88.41375,18.639073499975797,49.288125,46.06628494880366,0.0,0.0,42.005,45.98320318333641,63.854375,42.65131203561475,30.882708333333333,43.56679489777657,0.11291666666666667,3.227124596250077,0.0,0.0
duahau,16.774583333333332,34.03800602257799,46.6725,42.75701981838772,14.340416666666666,32.02139831154144,0.10583333333333333,3.012274772585588,0.8466666666666667,8.483110016707055,46.407916666666665,42.77940825513745,80.48625,20.763093722697008,44.1325,42.90416580881162,2.54,14.54607850934402,0.635,7.355730759074858,14.975416666666666,32.577053207122994,81.75625,18.27780309384856,83.97875,12.510677377244606,70.32625,33.03333257389421,34.07833333333333,42.000442821739654,0.0,0.0,38.4175,42.684314376009375,84.50791666666667,10.620005680776364,84.66666666666667,9.977753031397176,56.62083333333333,40.676236706938475,0.0,0.0,0.26458333333333334,4.758413145127504,26.82875,39.79027109027406,35.66583333333333,42.30358534023905,3.2808333333333333,16.45816310038544
duahau,19.910625,36.72473808088187,54.28208333333333,42.55827391933389,19.047291666666666,36.14789143456269,0.0,0.0,1.4029166666666666,10.999798853905867,19.317083333333333,36.33134378870476,85.84770833333333,12.434090192488172,41.76375,43.7758544855209,4.20875,18.739735148541993,0.0,0.0,1.2410416666666666,10.355454629401708,76.62083333333334,29.068202546864768,80.07416666666667,24.62763351682189,24.820833333333333,39.48972945765632,3.2914583333333334,16.663078258230996,0.0,0.0,37.986666666666665,43.43377896931783,86.33333333333333,10.656244908763853,82.718125,20.195139798584584,25.684166666666666,39.893684746321554,0.0,0.0,0.809375,8.383647005293996,53.47270833333334,42.749036111920276,61.890208333333334,39.9273745374849,13.165833333333333,31.314985751855115
duahau,0.050208333333333334,2.0219060619286666,11.14625,27.997854577404677,12.752916666666666,29.603747507588558,2.0083333333333333,12.63295678858367,0.0,0.0,54.174791666666664,38.45616105220676,80.18270833333334,10.17159816998279,78.82708333333333,14.44202836030044,73.30416666666666,24.47062829813643,29.472291666666667,39.148191515253046,78.07395833333334,16.2904544186137,80.33333333333333,9.568466729604882,80.1325,10.364359302436402,79.53,12.43097341321266,59.6475,36.08099560364154,26.20875,38.05795151394121,72.04895833333333,26.057522485485784,80.33333333333333,9.568466729604882,69.89,28.452379513847344,19.782083333333333,34.933872230158734,0.0,0.0,4.870208333333333,19.315063960285777,17.27166666666667,33.2996175737133,2.5104166666666665,14.079384154135514,0.0,0.0
duahau,4.444791666666666,18.86318819040401,29.335625,40.227142340208246,29.231041666666666,40.193419794143715,8.889583333333333,25.925419793960046,0.0,0.0,52.50083333333333,40.986318847133475,83.66666666666667,8.339997335464535,82.673125,12.282865208670778,78.280625,22.06129245101871,38.643541666666664,42.09488067595944,39.27104166666667,42.14392100981584,83.66666666666667,8.339997335464535,83.50979166666667,9.084367752166203,83.4575,9.31870129095251,67.97916666666667,33.510253146943285,0.05229166666666667,2.1013822232673167,36.70875,41.8841727080469,78.33291666666666,21.97565887885326,67.09020833333334,34.17444811731806,20.916666666666668,36.46792730910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
duahau,0.0,0.0,0.6797916666666667,7.5685043628137345,52.553125,41.25837403163599,47.32395833333333,42.19407354907714,4.07875,18.16122375935884,0.0,0.0,33.57125,41.528964873176164,83.66666666666667,10.338708279513883,55.899791666666665,40.29364300511017,18.877291666666668,35.3152195849268,0.0,0.0,63.743541666666665,36.76148148252367,83.66666666666667,10.338708279513883,64.10958333333333,36.54723074086994,9.778541666666667,27.11108164336613,0.0,0.0,62.174791666666664,37.62558512776376,83.50979166666667,10.944819358487857,54.85395833333333,40.627209234267255,0.0,0.0,4.07875,18.16122375935884,29.4925,40.44020207355547,48.3175,42.06794140138069,4.549375,19.12449508116162,0.0,0.0
duahau,23.52,38.451701522819505,57.013333333333335,40.92006727212891,38.45333333333333,42.930737693276235,3.52,17.078556730590556,0.0,0.0,52.266666666666666,42.22720950077358,85.33333333333333,9.46337971105226,84.42666666666666,12.851103930099633,72.10666666666667,32.0843464775097,13.493333333333334,31.36115493550722,15.04,32.756616125601255,80.37333333333333,21.977303570325052,85.12,10.367767358501057,83.36,15.873929885192261,49.44,42.737017326902915,0.0,0.0,23.68,38.533136389346765,75.04,29.174726219795104,76.90666666666667,26.995903187129873,28.266666666666666,40.530849019262135,0.0,0.0,0.0,0.0,0.16,3.714249587736399,0.05333333333333334,2.145749027470103,0.0,0.0
duahau,9.01875,25.205275210509015,41.48625,39.691967839066635,21.7425,35.42536088383575,0.0,0.0,0.0,0.0,28.22625,38.02867419379093,77.9025,11.02057138945164,76.68375,14.594904451126084,44.02125,39.49842779703389,0.73125,7.58759009419328,7.55625,23.309533155717638,75.02625,18.24179434533511,74.1,19.932134858062746,77.17125,13.294526070435907,36.075,39.56222156300123,0.0,0.0,31.785,38.92812318876933,77.9025,11.020571389451638,78.0,10.677078252031311,54.21,36.99845807597933,0.0,0.0,0.0,0.0,36.31875,39.58398853624404,58.45125,35.043938469263125,24.0825,36.519387915872855
duahau,1.2697916666666667,10.623358890824687,0.7729166666666667,8.311368709568171,38.369791666666664,44.57226954572313,55.87083333333333,43.76125549660212,15.071875,33.638154809447784,3.919791666666667,18.38459567926177,62.219791666666666,41.68495711832504,87.56041666666667,15.04982335975151,50.01875,44.80148879710919,11.317708333333334,29.86919572204108,44.66354166666667,45.07171974520087,88.16770833333334,13.210775232675179,88.1125,13.389542327876633,80.49375,27.875436515640434,11.096875,29.61775211312255,53.828125,44.21522457236167,88.33333333333333,12.657891697365017,88.33333333333333,12.657891697365017,44.221875,45.06553723727672,0.0,0.0,18.88125,36.682279760635105,74.42083333333333,34.21062796810696,46.59583333333333,45.047872491075786,1.0489583333333334,9.667487337200425,0.0,0.0
duahau,0.0,0.0,28.392708333333335,43.64288015814566,39.047291666666666,46.94062354185619,25.64125,42.31633902451274,2.8685416666666668,16.2987988424484,17.91375,37.27527747633142,71.88916666666667,41.17888070324668,62.698125,45.33393592535701,82.07541666666667,33.16518851134508,52.92166666666667,47.45621347328738,38.6375,46.86289677079299,85.29520833333333,29.46942161585911,93.66666666666667,13.021349989749739,93.66666666666667,13.021349989749739,57.01958333333334,46.82753854830569,3.86375,18.81409540577224,50.872708333333335,47.63543241990774,93.08125,14.932754214728774,69.371875,42.55528561746913,7.200625,25.21198374998237,0.175625,4.091122200494016,0.058541666666666665,2.363460994656753,2.9270833333333335,16.459068417128663,0.23416666666666666,4.7225698483158745,0.0,0.0
duahau,0.0,0.0,34.278333333333336,49.77443316826644,69.27625,50.81803258625328,56.9125,53.15289120781672,10.466666666666667,31.71301870770986,16.354166666666668,38.40762163042064,100.54541666666667,24.579454916516262,97.53625,29.65756540812984,101.59208333333333,22.452298041100136,85.43416666666667,42.47784519768969,45.660833333333336,52.72986945402851,104.405,14.979351621482152,104.66666666666667,14.055445761538676,104.66666666666667,14.055445761538676,93.08791666666667,35.40540477563261,7.915416666666666,27.942200980948552,50.89416666666666,53.223753775661315,98.5175,28.138047084863583,83.86416666666666,43.621963687713816,27.409583333333334,46.5759522159922,0.26166666666666666,5.273821880024222,21.195,42.53453861275563,59.52916666666667,52.90895465456569,33.3625,49.41514032915417,2.355,15.664896265216694
duahau,0.0,0.0,11.28375,32.32770848571702,34.48875,48.92826252216095,25.56375,44.750624978177676,0.6375,8.113636284059078,19.89,40.87784118565949,97.85625,24.32304639508587,101.68125,15.026797677399532,101.68125,15.026797677399532,59.7975,51.355004563820266,50.55375,51.93218761940902,101.55375,15.442461297911677,96.7725,26.266627947835254,101.235,16.431365585367516,93.9675,30.55350133372606,44.68875,51.44088231589248,96.5175,26.696997841517685,102.0,13.92838827718412,102.0,13.92838827718412,62.985,50.765685014584406,1.21125,11.152763040498082,48.195,51.81502653671037,100.3425,18.898814612297777,61.64625,51.038280838381496,1.84875,13.735751651711675
duahau,0.0,0.0,4.193333333333333,19.315929235276833,18.643333333333334,37.27477751628961,5.553333333333334,22.058097278676502,0.0,0.0,24.48,41.00621416322165,85.62333333333333,25.41840289151849,90.66666666666667,15.062831370260005,87.55,22.180030432801484,36.946666666666665,45.57666240035086,64.37333333333333,43.054391439459714,89.98666666666666,16.9227112353652,90.66666666666667,15.062831370260005,90.66666666666667,15.062831370260005,84.09333333333333,27.626309119307912,66.75333333333333,41.992161834746675,90.66666666666667,15.062831370260005,90.66666666666667,15.062831370260005,90.66666666666667,15.062831370260005,76.16,35.9918657476936,8.5,26.82699200432281,46.24,46.58328455572878,67.15,41.79932714769461,60.406666666666666,44.48674471744989,14.96,34.20538554087645
duahau,0.0,0.0,2.25875,14.444178704152757,12.452083333333333,31.988047830292107,2.60625,15.48632335118636,0.0,0.0,24.15125,41.25591925333261,86.70125,26.212153639819448,92.66666666666667,13.474255287605157,88.09125,23.99261185109908,31.159166666666668,44.46988305927457,68.74708333333334,42.17929724987195,92.55083333333333,13.858177464547381,92.66666666666667,13.474255287605157,92.55083333333333,13.858177464547381,82.41541666666667,31.722736520142597,69.03666666666666,42.030885337121106,92.14541666666666,15.118369753153134,92.66666666666667,13.474255287605157,92.66666666666667,13.474255287605157,76.97125,36.86326658663743,11.930833333333334,31.41052449905215,51.545833333333334,47.123220383432574,74.77041666666666,38.53054253653486,68.4575,42.325207545267865,17.838333333333335,37.01029852922322
duahau,18.937916666666666,39.9213797648126,3.96375,19.822271210370925,44.041666666666664,50.99712342105408,58.827083333333334,51.02957981889578,26.425,45.01049183246057,1.1325,10.745694195816295,76.50666666666666,45.099999507267796,89.53041666666667,34.84592144703675,86.88791666666667,37.52334189976139,83.30166666666666,40.60329211474798,18.937916666666666,39.9213797648126,98.21291666666667,21.89199054052392,93.2425,30.30608344458254,100.60375,15.824008213392077,69.33416666666666,48.37996313184714,28.3125,46.013202928616046,98.46458333333334,21.34729676078579,100.66666666666667,15.627610892974724,85.18916666666667,39.05366029758144,11.450833333333334,32.394072235089894,8.179166666666667,27.862407158012907,30.262916666666666,46.94722701956303,44.35625,51.04242682257085,8.619583333333333,28.53627574088325,1.8245833333333332,13.593091835918795
duahau,0.6770833333333334,8.639896304917219,15.505208333333334,38.46455042685318,59.3125,55.3293307726562,63.036458333333336,54.94357829437331,24.104166666666668,45.746821193450764,12.796875,35.436536445233685,101.02083333333333,31.632953270899147,101.96875,30.2220990905248,97.90625,35.70336063926616,91.27083333333333,42.355135257001464,44.213541666666664,54.31022793443175,107.65625,18.762344894428843,104.06770833333333,26.715963528352557,108.33333333333333,16.75974011996871,84.09375,47.501973232040584,47.057291666666664,54.82240122430122,106.97916666666667,20.548610641733312,108.33333333333333,16.75974011996871,93.77604166666667,40.103237205138406,19.296875,42.04947966663054,11.239583333333334,33.47290720109408,26.0,46.99021174670316,45.973958333333336,54.64530657032615,25.458333333333332,46.646203102598705,3.9947916666666665,20.668055412639344
duahau,0.0,0.0,2.369375,13.276075742077362,20.162916666666668,33.78045107493961,6.69,21.650725161065623,4.088333333333333,17.236507686367972,1.254375,9.73188924923496,45.38979166666667,37.733135581209396,15.0525,30.47654415694142,54.0775,35.021371956992205,41.53375,38.24903738576306,16.35333333333333,31.429526810875718,73.96166666666667,14.380896954718168,72.056875,18.404819755552484,74.19395833333333,13.7922111533381,41.626666666666665,38.24125985837229,26.434791666666666,36.47299683153639,74.33333333333333,13.424687043734846,74.33333333333333,13.424687043734846,64.15895833333333,28.431173159900805,7.2475,22.44496031963523,0.139375,3.267827965082465,28.664791666666666,37.129199116597306,36.28395833333333,38.321702850103065,4.041875,17.14377063205102,0.0,0.0
duahau,0.0,0.0,19.73125,42.71164778805465,70.33125,54.25706427219869,87.51875,46.46516238112341,35.8875,52.328098032987974,15.05625,38.241836853601846,105.11875,27.259823582900044,108.075,21.083153820052633,99.275,35.80399477246452,104.84375,27.748621634311256,51.8375,55.9322157653053,109.79375,16.212969425869115,109.38125,17.521203300691614,109.8625,15.983489202403002,94.11875,41.238862922056505,42.075,54.31389670240941,109.79375,16.212969425869115,110.0,15.513435037626794,100.58125,34.1673708641861,26.33125,47.546948974364625,23.30625,45.51370629752646,48.2625,55.544564034205905,108.4875,20.036088534192498,67.65,54.890686823904836,0.4125,6.79023885809623
