name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,23.4,48.64822710027571,10.725,34.93785852529221,0.375,6.823595704123548,0.225,5.28872621715286,34.05,55.508077490277635,116.1,31.30103832143592,8.925,32.122483688739464,96.075,52.2940543943573,105.0,45.29440730745169,116.625,30.380212172838206,77.925,60.26928978896853,0.0,0.0,120.0,23.338094752285727,109.125,41.012688585363435,67.425,62.0556521062613,11.625,36.23015261261445,0.0,0.0,119.85,23.705765824653998,50.85,61.21339722642421,0.15,4.319529295343802,0.15,4.319529295343803,0.0,0.0
chuoi,0.0,0.0,1.140625,11.807395970720004,30.188541666666666,53.037020030414574,1.6729166666666666,14.26829585104877,0.0,0.0,0.07604166666666666,3.061904526858606,59.920833333333334,61.65836979658335,48.21041666666667,60.19415371523264,0.0,0.0,0.0,0.0,4.5625,23.28188338064599,114.13854166666667,32.455151330309086,46.005208333333336,59.65778251443754,0.0,0.0,0.0,0.0,85.090625,57.06987963987111,121.66666666666667,14.383632673594278,95.35625,51.681832745535445,4.714583333333334,23.651581074557974,0.0,0.0,121.66666666666667,14.383632673594278,121.66666666666667,14.383632673594278,96.040625,51.22942489048042,25.702083333333334,50.101846230051464,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,0.08229166666666667,3.3502641311192014,0.0,0.0,0.0,0.0,0.0,0.0,22.7125,50.832173313266864,83.85520833333334,66.42842383879507,94.47083333333333,62.99601164072919,11.85,38.42977361369697,58.509375,67.54201405132494,129.19791666666666,30.669752944223763,90.43854166666667,64.52739707188927,75.46145833333334,67.85597626252186,36.784375,60.557290071958924,131.584375,25.376916299254624,122.696875,41.121283907903155,6.254166666666666,28.538475186530594,0.0,0.0,0.0,0.0,131.66666666666666,25.170529504870487,112.08125,52.29218056686391,5.266666666666667,26.28780875023418,0.16458333333333333,4.736559474948269,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.193958333333335,46.99262447624021,92.11125,49.212740966516996,74.965,57.06517129563356,5.316666666666666,24.520394006259817,0.0,0.0,22.064166666666665,46.10495326938551,45.05875,57.48793611217487,101.61479166666666,41.30461725045515,54.030625,58.97588224952108,0.06645833333333333,2.804379008490808,0.13291666666666666,3.964877025380345,0.06645833333333333,2.804379008490808,66.05958333333334,58.80370764807031,76.95875,56.476584071962954,0.0,0.0,0.6645833333333333,8.845785003400708,0.13291666666666666,3.964877025380345,4.253333333333333,22.03457485155747,19.405833333333334,43.83091906374109,0.0,0.0
chuoi,0.0,0.0,2.45375,16.04393533200318,40.895833333333336,52.13453733024672,0.3145833333333333,5.802926330142022,0.06291666666666666,2.5981964564653093,0.0,0.0,4.34125,21.147571927706025,96.57708333333333,32.266893118071586,4.8445833333333335,22.285262596457226,0.0,0.0,0.0,0.0,4.9075,22.42262125064775,97.14333333333333,31.499991358023504,17.805416666666666,39.931368880364246,0.0,0.0,3.2716666666666665,18.453577716951138,66.56583333333333,52.10891477766118,99.84875,27.381579089553984,9.563333333333333,30.581682789248568,0.0,0.0,13.149583333333334,35.19653924502221,77.19875,48.25170202632753,50.77375,53.600140493635834,0.12583333333333332,3.6733271891963133,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,4.615,22.062102309919002,28.73,48.345436875331536,0.0,0.0,0.065,2.674171211173037,0.065,2.674171211173037,44.785,54.07759109218285,72.93,52.053747223422825,0.0,0.0,0.0,0.0,1.3,11.89194405189216,76.96,50.48932296370524,64.35,54.248870955993176,0.0,0.0,36.855,51.95026684243307,79.17,49.47129066438433,104.0,25.152865973217974,41.925,53.455945646859526,0.0,0.0,102.57,27.76045028453249,84.435,46.53619048654498,51.415,54.92205712037135,1.95,14.52101924797292,0.0,0.0
chuoi,1.96875,14.109580909350214,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,36.53768388595533,16.875,38.142618879673165,30.31875,46.971264071105225,42.975,50.82710276024003,54.39375,51.465631356639356,81.39375,42.022002700222416,40.1625,50.27207071277251,56.3625,51.31876940993422,69.1875,48.43090277653309,88.875,35.54236029022271,14.34375,35.678257888208336,56.7,51.28596299183628,68.9625,48.51227776295399,82.9125,40.90079270319831,81.73125,41.78021689074268,2.1375,14.689574321606463,22.44375,42.54385191702204,90.0,34.322004603461025,90.0,34.322004603461025,59.23125,50.96805640239286,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865,59.90982897933638,9.425,32.6189905065541,10.005,33.52122424673657,63.51,61.112804713905916,16.6025,41.8940319188386,116.0,27.067816067549053,100.7025,46.65343228263061,104.7625,42.88307564859746,99.9775,47.25840218504359,0.87,10.279012598494079,116.0,27.067816067549053,116.0,27.067816067549053,93.1625,52.11546325627996,33.2775,54.4332779074529,0.0,0.0,116.0,27.067816067549053,84.825,56.393101306808795,1.2325,12.216199371463013,0.29,5.948744965676934,0.0,0.0
chuoi,0.0,0.0,50.211666666666666,62.80186924412008,4.543333333333333,23.756275428236265,0.0,0.0,0.0,0.0,31.255,55.2045172517612,114.21,40.7655295562317,5.953333333333333,27.03909802900648,0.0,0.0,0.15666666666666668,4.4886474082462255,76.845,63.162150256304606,125.33333333333333,20.725722075613085,68.46333333333334,64.25071586285159,2.1933333333333334,16.66146118708947,0.0,0.0,122.27833333333334,28.15395970768983,125.33333333333333,20.725722075613085,125.33333333333333,20.725722075613085,121.33833333333334,30.010166842070184,13.786666666666667,39.813412592017556,125.33333333333333,20.725722075613085,125.33333333333333,20.725722075613085,102.53833333333333,51.85355771036566,45.12,61.43179632730919,4.778333333333333,24.339859912406144
chuoi,0.0,0.0,2.07,15.949141042701955,39.56,58.123028138595814,4.14,22.36471327784016,0.0,0.0,0.0,0.0,65.24333333333334,62.417044591646246,60.79666666666667,62.455626825949174,0.23,5.356033980474732,0.0,0.0,17.096666666666668,42.94233329581532,119.44666666666667,25.65411901083766,56.58,62.19922507555862,0.0,0.0,0.0,0.0,119.67666666666666,25.13713300190687,122.66666666666667,16.75974011996871,99.89666666666666,50.03394836397472,2.453333333333333,17.336122852459127,0.0,0.0,122.66666666666667,16.75974011996871,122.66666666666667,16.75974011996871,112.24,37.77965590102694,39.63666666666666,58.15319987374346,0.0,0.0
chuoi,0.07895833333333334,3.2382182212235007,0.07895833333333334,3.2382182212235,12.949166666666667,39.40881774390374,40.82145833333333,61.303534410395926,5.369166666666667,26.165776935510415,1.895,15.755125356530806,64.90375,66.42414460072105,123.25395833333333,34.45183662494058,122.70125,35.347199301182265,46.506458333333335,63.38066838521503,99.80333333333333,57.45912740568049,126.33333333333333,28.767265347188555,76.510625,65.67461371876789,0.39479166666666665,7.232260910203937,0.0,0.0,126.33333333333333,28.767265347188555,126.33333333333333,28.767265347188555,24.082291666666666,51.18781287000775,0.07895833333333334,3.2382182212235002,0.0,0.0,126.33333333333333,28.767265347188555,113.06833333333333,47.334064519000364,5.132291666666666,25.60583020684151,0.15791666666666668,4.578170558173015,0.0,0.0
chuoi,0.07458333333333333,3.094931985206711,0.0,0.0,0.07458333333333333,3.0949319852067116,0.0,0.0,0.07458333333333333,3.094931985206711,6.6379166666666665,28.44167533145195,71.00333333333333,63.89564400037159,112.91916666666667,41.94866067753402,85.77083333333333,60.54053035754,5.519166666666667,26.05315974385619,99.94166666666666,53.42702122729867,113.73958333333333,40.977571302193944,95.765,55.99227424386332,119.33333333333333,33.079029946814074,52.43208333333333,63.15493491401171,118.36375,34.64239001479979,36.695,58.04211380540857,0.14916666666666667,4.375623685703433,36.76958333333334,58.07746471876783,38.70875,58.956044418172254,118.96041666666666,33.692211263530766,31.99625,55.5684036655499,0.0,0.0,0.0,0.0,0.0,0.0
chuoi,6.932291666666667,25.573826931355626,56.71875,50.27178282533354,16.098958333333332,37.03062919955494,0.0,0.0,0.0,0.0,21.65625,41.524367375524214,80.09375,41.18974339489747,79.40625,41.67281741060352,7.276041666666667,26.152442702959835,0.0,0.0,0.0,0.0,7.447916666666667,26.435325872647294,90.69270833333333,30.981613313355133,43.713541666666664,50.16248415522565,0.0,0.0,0.057291666666666664,2.408113230642866,2.9791666666666665,17.112677541486278,91.03645833333333,30.532027650593353,65.08333333333333,48.53414319379251,0.0,0.0,0.22916666666666666,4.812135628341699,0.11458333333333333,3.4046224450084854,41.364583333333336,49.78178209940917,39.760416666666664,49.456037883758164,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,46.8025,50.93918099475752,2.728125,16.47700546168432,0.0,0.0,0.0,0.0,0.12125,3.518860862670381,92.02875,30.660975578697755,17.399375,38.421910519164825,0.0,0.0,0.0,0.0,14.368125,35.53324301248586,96.333125,23.862349759981907,23.765,43.186260643094975,0.0,0.0,40.74,50.05669186032972,83.238125,39.774517656631716,95.848125,24.759469077190953,12.549375,33.55013132775154,0.0,0.0,76.02375,44.647068055332596,81.904375,40.8154768136554,44.680625,50.714563568492906,0.060625,2.488948829534602,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31875,25.531346389046938,14.645833333333334,40.722787224176535,1.61875,14.296097314914304,60.125,63.82405013002544,46.40416666666667,61.48672606863117,108.84166666666667,45.51585727951182,116.39583333333333,36.55414909380633,96.12291666666667,55.24642801267537,123.17916666666666,24.052277770976747,15.49375,41.72789787345511,123.33333333333333,23.66901396810231,123.33333333333333,23.66901396810231,104.37083333333334,49.52999073933781,56.579166666666666,63.512967699299196,0.0,0.0,123.25625,23.86153989032351,100.90208333333334,52.169834792975806,4.085416666666666,22.488547915025308,0.4625,7.676496189668824,0.0,0.0
chuoi,0.0,0.0,32.13,55.67021735183006,25.27875,51.10294559453006,0.0,0.0,0.0,0.0,8.74125,32.36671590442101,119.62125,32.74950836940151,28.5075,53.413714940546875,0.0,0.0,0.0,0.0,43.6275,60.88171929035841,126.0,18.05547008526779,96.075,55.88934938787533,13.62375,39.575683012899475,0.0,0.0,122.535,27.23267843969814,126.0,18.05547008526779,126.0,18.05547008526779,125.60625,19.35041888273998,31.5,55.30144663568938,126.0,18.05547008526779,126.0,18.05547008526779,89.46,59.163573252466755,32.05125,55.62464492864201,7.245,29.650041736901482
chuoi,0.0,0.0,0.3572916666666667,6.447096323017355,43.803958333333334,56.50432971019357,4.358958333333334,22.128048353050268,0.0,0.0,0.0,0.0,42.589166666666664,56.177697674185815,70.67229166666667,57.02845692209224,0.0,0.0,0.0,0.0,2.5010416666666666,16.899519191827043,100.25604166666666,40.591871940881596,69.60041666666666,57.24964264656787,0.07145833333333333,2.8867690197284386,0.07145833333333333,2.886769019728439,90.46625,48.70781622016635,114.33333333333333,16.418147141366333,104.90083333333334,35.168086849285515,5.645208333333334,25.037500165550288,0.0,0.0,114.33333333333333,16.418147141366333,114.33333333333333,16.418147141366333,112.83270833333333,20.864736323078642,60.668125,58.29923227611471,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,5.793333333333333,25.293226146320066,3.620833333333333,20.191788330215385,2.1725,15.740758995359785,18.104166666666668,42.14656450181385,47.9925,57.223082700515185,70.705,56.72958200974163,90.455,48.27743235715835,70.17833333333333,56.843944537264086,27.913333333333334,49.648522860425786,74.72083333333333,55.686316236327066,93.74666666666667,45.90144321139466,89.59916666666666,48.83994863468725,26.794166666666666,48.95029502095864,27.913333333333334,49.648522860425786,82.95,52.53448867172878,103.55583333333334,36.2160963197152,39.236666666666665,54.96024917054952,2.6333333333333333,17.29495751817724,14.680833333333334,38.60960868279927,89.0725,49.17551213510643,61.159166666666664,58.030746873005945,10.401666666666667,33.17684178091031,7.241666666666666,28.092628283748905
chuoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370833333333334,49.61780576875156,57.317708333333336,63.97027384977284,0.07395833333333333,3.0844618922804923,19.746875,46.38678748021224,11.463541666666666,36.66183761701802,61.53333333333333,64.29439235958988,118.33333333333333,35.046001515468525,99.03020833333333,54.21679594421453,84.01666666666667,61.27976600985208,1.4791666666666667,13.718584692752463,8.357291666666667,31.715060318376565,77.434375,63.01351595776397,84.3125,61.184065276426345,41.7125,60.241139130580855,0.0,0.0,20.042708333333334,46.669481116302656,0.29583333333333334,6.163601434136449,0.07395833333333333,3.0844618922804923,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,11.55625,39.31484243816195,0.0,0.0,0.0,0.0,0.0,0.0,28.577083333333334,57.75638398907133,138.675,30.326380842428264,19.8875,49.94276567982594,0.0,0.0,0.0,0.0,71.39791666666666,72.64263839045488,143.33333333333334,16.81930108205715,117.26458333333333,57.34439448623601,75.07083333333334,72.61326198410468,5.10625,26.756306937570816,143.24375,17.191402965944928,140.2875,26.536198743414626,89.67291666666667,70.63192219641004,59.21458333333333,71.39975633006779,0.35833333333333334,7.206936280803068,143.33333333333334,16.81930108205715,137.95833333333334,31.840329728541167,9.40625,35.75354822863739,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,0.08395833333333333,3.3793849536462335,19.898125,48.08672110348527,0.0,0.0,0.0,0.0,0.251875,5.849652466974,44.41395833333333,63.81565322733597,99.490625,60.35690649883719,0.0,0.0,0.0,0.0,5.7091666666666665,27.284817193918588,93.949375,62.93372952645802,105.70354166666667,56.68969472008646,0.3358333333333333,6.752509358667256,0.0,0.0,122.24333333333334,41.1667842103585,130.89104166666667,26.128201617184907,133.82958333333335,17.456962550600135,69.01375,68.04657273469032,0.0,0.0,134.33333333333334,15.4344492037203,134.08145833333333,16.478692996511096,42.23104166666667,62.964012166328764,23.424375,51.376191284089714,0.0,0.0
chuoi,0.07458333333333333,3.0425215408257817,4.773333333333333,23.874992961022812,40.275,58.13496688740779,0.5220833333333333,8.035230487861288,0.0,0.0,7.234583333333333,29.088198706572665,97.92791666666666,50.71277587873088,67.94541666666667,61.81875001965873,0.3729166666666667,6.79510361655525,0.0,0.0,71.67458333333333,61.3515819192387,107.25083333333333,42.623159776177495,0.5220833333333333,8.03523048786129,0.0,0.0,0.0,0.0,118.43833333333333,26.100022935281537,110.30875,39.130770161568506,0.07458333333333333,3.042521540825781,0.0,0.0,0.0,0.0,119.33333333333333,24.073960113690383,114.78375,32.85845760131629,6.265,27.180871490811327,0.0,0.0,0.0,0.0
chuoi,0.07833333333333334,3.1933703024999915,0.0,0.0,0.0,0.0,0.07833333333333334,3.1933703024999915,0.0,0.0,0.0,0.0,19.583333333333332,46.55567157238262,76.45333333333333,64.13850498898631,59.455,64.88258028931956,0.07833333333333334,3.1933703024999915,32.74333333333333,56.50700507213439,120.16333333333333,34.832826790575325,76.76666666666667,64.08239921295777,50.055,63.361606868828694,0.15666666666666668,4.5147486702534785,122.74833333333333,30.366476810602983,114.60166666666667,42.36206141374877,1.41,13.478850099322269,0.0,0.0,0.0,0.0,125.33333333333333,24.85066509282107,104.26166666666667,52.06434589898244,1.41,13.47885009932227,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,0.0,0.0,4.6375,24.07604813398578,22.569166666666668,49.155775001236854,0.46375,7.739585643786107,0.0,0.0,17.854375,44.67322372920243,106.73979166666666,49.43049413020869,122.27541666666667,29.98956033344029,34.549375,57.31493097011786,0.07729166666666666,3.1643958346363505,46.99333333333333,62.31698502192016,35.631458333333335,57.8734053952239,25.97,51.885152982332045,30.99395833333333,55.29144528615252,1.7777083333333332,15.075986802912679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.401875,54.172240321814044,34.626666666666665,57.35567936617573,0.07729166666666666,3.1643958346363505,0.0,0.0,0.0,0.0
chuoi,0.0,0.0,1.9825,13.086670460816228,37.00666666666667,43.59751471000256,0.8133333333333334,8.438709748665504,0.0,0.0,0.050833333333333335,2.1188438605889663,1.4233333333333333,11.124408099110513,54.29,43.01326423325717,37.9725,43.74557684783686,0.0,0.0,0.050833333333333335,2.1188438605889663,0.0,0.0,15.809166666666666,33.86898531063814,61.0,40.85951541562871,0.305,5.182612758059394,0.050833333333333335,2.1188438605889663,0.0,0.0,19.621666666666666,36.727841808209874,63.745,39.618776798381845,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,9.423802605931193,8.590833333333334,26.179374820117882,0.0,0.0
chuoi,0.07,2.929465252681224,0.0,0.0,4.27,22.484522824971553,36.19,55.9427436462198,0.0,0.0,0.0,0.0,0.0,0.0,42.7,58.43437915017723,65.24,61.208788040062785,0.0,0.0,7.07,28.587907117054467,63.0,61.310684223877324,97.65,49.425474201063565,16.73,42.09893624942717,0.0,0.0,41.58,58.06533905868457,110.95,36.055015832289776,79.87,58.46511580991409,2.8,18.320116447955964,0.0,0.0,0.07,2.9294652526812244,3.08,19.191845490554925,0.0,0.0,0.0,0.0,0.0,0.0
chuoi,39.43125,47.6936170443261,11.025,30.808781891964934,0.0,0.0,0.0,0.0,0.0,0.0,71.71875,42.680670665273055,60.525,47.06190293999312,2.025,13.876756645556625,0.0,0.0,0.0,0.0,9.61875,29.011004781591073,79.7625,37.20698089180757,84.09375,33.09534147888743,41.90625,48.10134226405919,0.0,0.0,0.0,0.0,43.0875,48.249989745249344,61.03125,46.9302792104504,71.775,42.65010013665463,5.68125,22.792059621079297,0.05625,2.3366113506885706,4.8375,21.12840332546057,5.23125,21.924535877356675,0.0,0.0,0.0,0.0
chuoi,25.66208333333333,39.7865081276688,0.0,0.0,0.0,0.0,0.0,0.0,0.20166666666666666,4.192174919484581,56.46666666666667,41.75782029219863,6.9575,23.64975039508874,0.0,0.0,0.0,0.0,0.0,0.0,65.69291666666666,37.716401602305446,67.25583333333333,36.75942576590239,40.08125,43.525563160486506,47.4925,43.50626327036143,14.267916666666666,32.29067673482635,42.55166666666667,43.659141813472345,76.98625,28.242584175983257,75.47375,29.935377247288866,58.785833333333336,40.97558174456533,19.007083333333334,36.040873090974394,0.050416666666666665,2.0979056603484874,20.72125,37.156036500648185,43.660833333333336,43.67355186653461,0.0,0.0,0.0,0.0
chuoi,1.9875,15.110835309472474,30.0775,51.094306536214646,52.0725,58.08947618760218,1.855,14.606869673775648,1.855,14.606869673775648,0.99375,10.731086195604803,59.2275,58.43176142946574,98.11625,42.90059520881771,17.55625,41.757047340588706,2.84875,18.02304192150056,0.0,0.0,60.08875,58.413761564413626,98.64625,42.404248343817706,46.375,57.178676459556726,3.37875,19.582461500983474,0.0,0.0,63.4675,58.22019074527896,106.0,33.95094500402996,64.395,58.13259821305083,1.325,12.37346791862869,0.0,0.0,60.88375,58.38586646273365,106.0,33.95094500402996,63.40125,58.225876965808766,0.0,0.0
chuoi,0.1475,3.600971223156331,28.713333333333335,41.2797911278092,38.69416666666667,43.705189043242406,2.36,14.221476716572019,0.0,0.0,8.014166666666666,25.32775584161025,53.149166666666666,43.074884398825986,78.66666666666667,27.182510717166817,45.08583333333333,44.016991597626884,0.049166666666666664,2.080184119788973,0.049166666666666664,2.0801841197889726,0.19666666666666666,4.156880507731194,59.49166666666667,41.225446396073814,76.35583333333334,29.893638665088744,2.2125,13.78173043380257,0.0,0.0,0.049166666666666664,2.080184119788973,29.3525,41.51134777082046,67.35833333333333,37.341452800101685,10.1775,28.15390281559557,0.09833333333333333,2.941002757941961,0.0,0.0,0.885,8.783466001528097,14.651666666666667,32.79549507512003,6.9325,23.7152207189813
